0.0191131	0.971721	24.2999
0.0212819	0.973006	24.6558
0.0385849	0.976373	25.4214
0.0650488	0.979374	25.9738
0.114056	0.983107	26.7461
0.19902	0.986981	27.5975
0.31478	0.99023	28.6374
0.466761	0.992853	29.7464
0.643469	0.994859	30.9385
0.847771	0.996294	32.1477
1.08991	0.997361	33.5084
1.3781	0.998153	34.9614
1.68719	0.998685	36.3789
2.05054	0.999073	37.9291
2.49634	0.999385	39.7515
2.98652	0.9996	41.6733
3.50354	0.999747	43.6998
4.03288	0.99984	45.743
4.53081	0.999894	47.5793
5.02233	0.999936	49.627
5.5323	0.999958	51.4555
6.04463	0.999972	53.1477
6.61851	0.999982	55.1458
7.28597	0.999991	58.3029
7.96902	0.999998	65.9571
8.39048	1	71.9233
8.94444	1	81.893
