0.0263847	0.989072	30.4543
0.0307962	0.990551	31.1106
0.0383475	0.992289	32.0359
0.0492602	0.993832	32.9658
0.0654287	0.994742	33.6866
0.0838557	0.995764	34.4487
0.109148	0.996567	35.1915
0.140752	0.997141	35.8847
0.188671	0.997628	36.719
0.25085	0.998011	37.5186
0.343608	0.998386	38.538
0.476866	0.998756	39.715
0.626435	0.999017	40.7802
0.827861	0.999257	42.0507
1.11445	0.999468	43.6277
1.45422	0.999632	45.4052
1.80935	0.999747	47.2583
2.19034	0.999829	49.1173
2.57269	0.99988	50.8222
2.96185	0.99992	52.5756
3.38193	0.999946	54.2276
3.77279	0.999961	55.6746
4.26984	0.999973	57.3761
4.95228	0.999986	60.2199
5.72729	0.999996	66.2176
6.04301	0.999999	71.0839
6.5186	1	80.5463
