0.0338993	0.969505	23.682
0.0415765	0.970826	24.4189
0.0716879	0.97586	25.4298
0.122599	0.981138	26.3514
0.194777	0.985759	27.4037
0.294017	0.989654	28.4524
0.413178	0.992538	29.577
0.555217	0.994675	30.7467
0.729155	0.996233	31.9856
0.943131	0.997407	33.338
1.17378	0.998238	34.8418
1.44244	0.998864	36.4856
1.70286	0.999254	38.0288
1.98512	0.999509	39.7037
2.29114	0.999686	41.4758
2.57967	0.99979	43.1492
2.89404	0.999859	44.8494
3.2714	0.999907	46.6466
3.63256	0.999937	48.3666
4.01612	0.999959	50.2266
4.43539	0.999972	51.9702
4.85617	0.999981	53.6259
5.33214	0.999988	55.5721
5.92474	0.999994	58.6198
6.51891	0.999999	65.2126
6.93084	1	70.5465
7.46936	1	78.4661
