0.0434073	0.981404	25.6126
0.0508297	0.983048	25.9277
0.0802399	0.986456	27.0343
0.119012	0.989234	27.9706
0.17895	0.991589	29.0485
0.257301	0.99363	30.2156
0.351781	0.995271	31.4395
0.458852	0.996476	32.6955
0.594025	0.997492	34.1172
0.73828	0.998172	35.4807
0.914985	0.99873	37.1119
1.12176	0.999124	38.8
1.30985	0.999367	40.3315
1.54467	0.999562	42.0156
1.81094	0.999714	43.8752
2.09048	0.999809	45.6846
2.38372	0.999874	47.5705
2.70543	0.999918	49.4547
3.01672	0.999945	51.2925
3.33051	0.999968	53.4202
3.66252	0.999979	55.2329
3.98931	0.999986	56.9652
4.34834	0.999991	58.9336
4.76332	0.999995	62.0901
5.15224	0.999999	69.1102
5.44826	1	75.5919
5.82376	1	83.6751
