0.0204908	0.98662	30.0207
0.0229238	0.987591	30.6962
0.0287935	0.990856	32.2375
0.0377023	0.993069	33.3973
0.0484103	0.994788	34.765
0.0584491	0.99608	35.7963
0.0704129	0.996839	36.8022
0.0869276	0.99759	37.798
0.105289	0.998003	38.7043
0.124917	0.998293	39.4758
0.157014	0.998574	40.3375
0.200771	0.998784	41.1195
0.253386	0.998924	41.8376
0.34499	0.999069	42.7646
0.496488	0.999242	43.9661
0.709735	0.999414	45.4083
0.966616	0.99959	47.0319
1.26743	0.999729	48.812
1.58174	0.999819	50.5311
1.88151	0.999882	52.3318
2.19515	0.999916	53.9221
2.50818	0.99994	55.3653
2.86534	0.999957	56.9902
3.43424	0.999978	59.8107
4.07172	0.999995	65.9428
4.29075	0.999998	70.2149
4.67197	1	79.1457
