0.0213457	0.985271	29.3542
0.0259624	0.986964	30.023
0.0359248	0.989535	31.3269
0.0486129	0.991524	32.496
0.0639209	0.99295	33.367
0.0900049	0.994449	34.4305
0.117726	0.995495	35.2293
0.156762	0.996403	36.0629
0.209485	0.997168	37.0158
0.276385	0.997794	37.943
0.380916	0.998385	39.2867
0.520675	0.998912	40.8714
0.675293	0.999291	42.4532
0.84178	0.999531	44.1251
1.00822	0.999678	45.7115
1.19464	0.999785	47.3505
1.38346	0.999854	48.9276
1.58625	0.999899	50.5055
1.76321	0.999924	51.7149
1.95854	0.999946	53.2303
2.18799	0.99996	54.4805
2.45721	0.999968	55.5098
2.81834	0.999976	56.8159
3.44022	0.999986	59.1213
4.12795	0.999994	63.0725
4.58178	0.999998	68.447
5.07264	1	78.6079
