0.0359194	0.980279	30.7758
0.0417643	0.981847	31.4396
0.0579246	0.985488	32.4982
0.0813332	0.988237	33.5013
0.110388	0.990754	34.5304
0.144614	0.992863	35.6235
0.188075	0.994473	36.6582
0.244368	0.995829	37.8267
0.319651	0.996916	39.048
0.410695	0.997819	40.3854
0.526935	0.998534	42.0724
0.656181	0.999019	43.7351
0.781662	0.999315	45.2607
0.923673	0.999546	47.0264
1.0822	0.999712	49.0334
1.22391	0.999797	50.6085
1.3666	0.999849	51.9617
1.51712	0.999889	53.3244
1.68007	0.999913	54.4556
1.86405	0.999941	56.1025
2.10726	0.999955	57.2859
2.38876	0.999965	58.4062
2.77088	0.999974	59.7335
3.35777	0.999985	62.007
3.99373	0.999994	65.869
4.42976	0.999998	71.4585
4.84542	1	80.126
