0.0150947	0.989753	29.1629
0.0178698	0.990229	29.4149
0.0243743	0.99122	30.86
0.0334948	0.99242	31.9435
0.0506929	0.993354	32.7515
0.0723275	0.994298	33.2656
0.11093	0.995122	33.9861
0.162189	0.995811	34.7428
0.252704	0.996545	35.4675
0.395503	0.997327	36.4267
0.571249	0.997956	37.5681
0.8309	0.99854	38.9785
1.14676	0.999	40.4289
1.51388	0.999381	42.2972
1.89305	0.999652	44.4118
2.19321	0.99979	46.3328
2.49236	0.999864	48.074
2.77973	0.999906	49.669
3.05437	0.999933	51.0705
3.33413	0.999955	52.8218
3.69478	0.999968	54.2762
4.06008	0.999976	55.6246
4.60259	0.999983	57.2452
5.35017	0.999991	60.1635
6.18432	0.999998	66.1849
6.52996	0.999999	70.5436
7.09163	1	80.4608
