0.0624156	0.947752	22.8025
0.0758876	0.953031	23.2222
0.113021	0.961689	24.1783
0.16835	0.969886	25.1534
0.242586	0.976826	26.2681
0.328199	0.982094	27.2799
0.429885	0.986281	28.3613
0.55336	0.989647	29.4956
0.707668	0.992284	30.694
0.884646	0.994194	31.91
1.12434	0.995819	33.3522
1.4249	0.997042	34.8829
1.70872	0.997862	36.3129
2.07661	0.998495	37.8992
2.52687	0.999011	39.7808
3.01488	0.999361	41.6874
3.51601	0.999595	43.6743
4.03675	0.999743	45.6804
4.53285	0.999832	47.515
5.01216	0.999896	49.5797
5.51806	0.999931	51.4085
6.00658	0.999952	53.0246
6.5709	0.999969	54.9654
7.23929	0.999985	57.9964
7.92401	0.999996	64.2611
8.34485	0.999999	70.458
8.89041	1	81.6197
