0.0252501	0.983381	29.2514
0.0298833	0.98502	29.8033
0.0378514	0.988168	30.968
0.0544316	0.990696	32.0421
0.0738032	0.992654	33.0815
0.10251	0.994555	34.2802
0.130683	0.995873	35.4428
0.167179	0.996937	36.6912
0.207637	0.997673	37.8375
0.26381	0.998236	39.055
0.326178	0.998697	40.3455
0.41758	0.999053	41.714
0.502786	0.99929	42.9299
0.616172	0.999474	44.193
0.762965	0.99962	45.5587
0.92987	0.999722	46.8039
1.15082	0.999803	48.2007
1.41527	0.999864	49.6384
1.73089	0.999905	51.0724
2.10263	0.99994	52.9515
2.50346	0.999959	54.648
2.87558	0.999971	56.1422
3.29603	0.99998	57.778
3.94325	0.99999	60.6855
4.57085	0.999997	66.285
4.88202	0.999999	70.8289
5.3288	1	78.8959
