0.0139803	0.972963	29.5093
0.0155075	0.974251	30.0485
0.0201502	0.97848	31.1064
0.0272948	0.982494	31.8847
0.0376505	0.984507	32.4203
0.0513349	0.986637	33.0763
0.0709195	0.988284	33.4761
0.10515	0.989977	34.0119
0.152995	0.991248	34.5529
0.228488	0.992516	35.1057
0.352922	0.993804	35.8672
0.614696	0.995444	37.0322
0.977357	0.996977	38.4547
1.38407	0.998065	40.1545
1.81118	0.998822	42.0782
2.21466	0.99928	44.0318
2.59888	0.999548	45.9621
3.04243	0.999706	47.7764
3.45554	0.999806	49.5442
3.85698	0.999872	51.3861
4.32786	0.999915	53.1416
4.80118	0.999942	54.7987
5.3926	0.999964	56.8335
6.12071	0.999984	60.209
6.85412	0.999998	69.0998
7.1861	0.999999	72.5477
7.69759	1	82.4136
