0.0289229	0.970543	25.6795
0.0327961	0.972817	26.057
0.0484	0.977561	26.942
0.070331	0.98144	27.667
0.100119	0.984766	28.4068
0.143849	0.987998	29.2167
0.197389	0.990607	30.0474
0.277166	0.992719	31.0344
0.384134	0.994496	32.1584
0.516274	0.995937	33.4055
0.689679	0.997057	34.821
0.903849	0.997895	36.3306
1.10651	0.998429	37.7345
1.37535	0.998862	39.2729
1.69402	0.999192	41.0191
2.01449	0.999408	42.6463
2.36637	0.999561	44.2707
2.85215	0.999705	46.1953
3.31138	0.999808	48.0545
3.72061	0.99988	50.0321
4.17029	0.99992	51.7742
4.59279	0.999942	53.291
5.08922	0.99996	55.0604
5.7611	0.999978	58.008
6.51191	0.999995	64.8985
6.83285	0.999998	69.6828
7.34564	1	79.0953
