0.0184582	0.982646	32.3359
0.0220465	0.984255	32.8505
0.0301031	0.988024	34.0851
0.0414003	0.990411	35.2061
0.0543483	0.992736	36.4629
0.0713359	0.994296	37.5571
0.0915187	0.995637	38.7143
0.115041	0.996572	39.8704
0.144482	0.997259	41.0993
0.180132	0.997847	42.3234
0.228298	0.998265	43.8321
0.284817	0.998596	45.2573
0.341198	0.998827	46.5299
0.411762	0.999025	47.9923
0.491691	0.999207	49.5765
0.582058	0.999404	51.02
0.691977	0.999577	52.4091
0.786093	0.999654	53.5754
0.87784	0.99971	54.5139
0.978719	0.999833	56.461
1.10818	0.99987	57.561
1.26258	0.999893	58.5547
1.49439	0.999918	59.8592
1.86614	0.999945	61.9096
2.3289	0.999974	65.3963
2.72806	0.999992	70.4518
3.08264	0.999998	77.3907
