0.0549751	0.952394	26.0134
0.0653284	0.956213	26.3243
0.0970323	0.964703	27.2984
0.138593	0.972121	28.3092
0.20064	0.978459	29.2908
0.279783	0.983973	30.3914
0.381918	0.988286	31.5565
0.49942	0.991489	32.761
0.64282	0.993936	34.0222
0.806168	0.995618	35.3172
1.00833	0.996888	36.7368
1.25098	0.997827	38.234
1.47424	0.99842	39.5459
1.78447	0.998898	41.059
2.15208	0.999256	42.7731
2.56593	0.999497	44.4892
3.04125	0.999671	46.3604
3.54956	0.999792	48.3486
4.04236	0.999864	50.2028
4.51637	0.999917	52.3161
5.00279	0.999945	54.0781
5.47491	0.999962	55.7223
6.01587	0.999976	57.6205
6.6694	0.999988	60.6412
7.33137	0.999998	67.8192
7.74312	0.999999	73.6848
8.28774	1	83.134
