0.0190708	0.98233	27.6057
0.0208386	0.983998	27.8162
0.0313925	0.987979	28.9238
0.0434239	0.990241	29.8713
0.0673073	0.992808	31.1337
0.0981246	0.994664	32.1159
0.139517	0.996132	33.3584
0.186708	0.99719	34.6827
0.248164	0.998041	36.0364
0.307751	0.998606	37.3746
0.384731	0.999021	38.8944
0.472222	0.999324	40.5041
0.551719	0.999507	41.8511
0.653057	0.999653	43.3646
0.76162	0.99975	44.8591
0.879507	0.999816	46.2641
1.00727	0.999862	47.5886
1.14867	0.999891	48.7486
1.29432	0.999909	49.6945
1.59219	0.999937	51.3308
1.92792	0.999958	52.9824
2.22061	0.99997	54.4826
2.53708	0.999979	56.0335
3.05902	0.999989	58.8768
3.53905	0.999996	63.5629
3.91348	0.999999	67.8736
4.34761	1	74.789
