0.040935	0.978878	26.8404
0.0462054	0.98069	27.2801
0.0638393	0.98544	28.4129
0.0865699	0.988564	29.7086
0.116778	0.991516	31.1051
0.152703	0.993484	32.1076
0.197706	0.995025	33.1986
0.251984	0.996307	34.2614
0.33755	0.99739	35.4875
0.443601	0.998224	36.9734
0.585206	0.99889	38.7235
0.744717	0.999349	40.7466
0.882416	0.99956	42.3803
1.02954	0.999715	44.1655
1.16446	0.999823	46.2205
1.28135	0.999866	47.4717
1.42314	0.999906	49.0662
1.57736	0.999932	50.392
1.74934	0.999949	51.6463
1.94635	0.999964	53.3018
2.20404	0.999974	54.5455
2.48265	0.99998	55.7379
2.84816	0.999985	57.163
3.37258	0.999992	59.5305
3.90604	0.999997	63.361
4.29851	0.999999	68.7041
4.67366	1	76.7377
