0.0244974	0.915009	25.0042
0.0301737	0.920268	25.2714
0.0439643	0.92988	25.6291
0.0715128	0.937866	26.0097
0.123704	0.944877	26.4758
0.245896	0.955517	27.3245
0.483505	0.969633	28.7793
0.754464	0.980511	30.4891
1.03176	0.987633	32.2872
1.28499	0.991779	33.9624
1.60276	0.994627	35.876
1.92472	0.996488	37.768
2.19054	0.997536	39.4037
2.51495	0.998326	41.1897
2.88039	0.998896	43.2284
3.22841	0.999231	45.0727
3.59756	0.999488	46.9594
4.02558	0.999672	49.033
4.39192	0.999768	50.7834
4.77542	0.999849	52.9057
5.18582	0.999902	54.5946
5.59618	0.999933	56.2312
6.06525	0.999958	58.1833
6.62861	0.999979	61.3449
7.14193	0.999996	68.5338
7.55127	0.999999	74.2607
8.07809	1	81.9532
