0.0303636	0.96087	25.3598
0.0364461	0.962701	25.55
0.057129	0.967564	26.2826
0.0924855	0.97265	27.0692
0.145451	0.977071	27.7357
0.224548	0.981925	28.5879
0.333911	0.985995	29.4871
0.469689	0.989276	30.4454
0.654811	0.992158	31.5705
0.874577	0.994263	32.7153
1.1607	0.995936	34.0909
1.51348	0.997242	35.6588
1.87712	0.998133	37.212
2.29826	0.998748	38.9413
2.77967	0.999209	40.9521
3.24693	0.999499	42.9494
3.71497	0.999681	44.94
4.25316	0.999794	46.8491
4.73361	0.999864	48.6798
5.22201	0.999916	50.7443
5.7466	0.999945	52.6073
6.27609	0.999963	54.3514
6.87496	0.999977	56.4329
7.54025	0.999989	59.6134
8.25333	0.999998	67.2223
8.67269	0.999999	73.1828
9.22865	1	82.4653
