0.031509	0.963235	25.8051
0.0394786	0.965944	26.1797
0.063966	0.971068	27.0391
0.104949	0.975148	27.634
0.181625	0.980058	28.5151
0.285119	0.984465	29.497
0.428472	0.988541	30.68
0.598606	0.991642	31.9098
0.79682	0.994034	33.2654
1.0117	0.995697	34.6215
1.26381	0.996922	36.1002
1.57879	0.997874	37.7426
1.86282	0.998448	39.1967
2.24389	0.998922	40.8857
2.67677	0.999287	42.759
3.12425	0.999529	44.6199
3.60287	0.999696	46.5538
4.14608	0.999813	48.6675
4.62364	0.999877	50.5219
5.08663	0.999923	52.5075
5.57591	0.999948	54.2492
6.0567	0.999964	55.8396
6.61781	0.999976	57.7055
7.30133	0.999988	60.6384
8.00751	0.999997	66.7751
8.46761	0.999999	72.7807
9.05968	1	82.807
