0.0359201	0.984411	29.8331
0.0403105	0.985821	30.5469
0.0506375	0.988304	31.5999
0.0629908	0.99035	32.6325
0.078125	0.992031	33.6913
0.0957975	0.993036	34.2979
0.119565	0.993956	34.9612
0.154403	0.994842	35.6098
0.226307	0.995925	36.544
0.336146	0.997003	37.7617
0.492201	0.997913	39.3785
0.662952	0.998595	41.0328
0.819096	0.999021	42.4998
1.00283	0.999345	44.154
1.20327	0.999603	46.1979
1.37867	0.999733	47.8349
1.56249	0.99981	49.3162
1.77803	0.999867	50.9402
1.98618	0.999901	52.28
2.1927	0.999931	54.0312
2.44288	0.999947	55.2532
2.71334	0.999958	56.336
3.08751	0.999968	57.7761
3.69061	0.999981	59.951
4.34223	0.999992	63.6717
4.83458	0.999998	69.2873
5.29772	1	78.9411
