0.0357882	0.967792	27.9822
0.041044	0.970808	28.6425
0.0597454	0.976816	30.0342
0.0828215	0.981621	30.9857
0.117776	0.98563	32.0254
0.164392	0.989077	33.1408
0.226692	0.991854	34.1481
0.295487	0.993817	35.1797
0.389316	0.995548	36.4224
0.4981	0.99682	37.5553
0.620082	0.997761	38.8422
0.780939	0.998483	40.2161
0.968866	0.998943	41.4435
1.18867	0.99927	42.9128
1.45359	0.999506	44.5462
1.73505	0.999666	46.1823
2.04358	0.999781	47.8979
2.38301	0.999857	49.6824
2.72535	0.999904	51.36
3.06595	0.999937	53.0974
3.44463	0.999957	54.7345
3.82909	0.99997	56.2995
4.26466	0.99998	58.0948
4.85464	0.99999	61.1048
5.44767	0.999997	67.1406
5.78761	0.999999	72.1206
6.24769	1	80.3513
