0.0442212	0.965365	27.098
0.0519792	0.968031	27.4225
0.0738194	0.974546	28.3866
0.103611	0.97953	29.2777
0.143819	0.983678	30.2362
0.191905	0.986818	31.1592
0.256657	0.989492	32.1595
0.341458	0.991797	33.2471
0.446458	0.993599	34.3971
0.579147	0.995081	35.629
0.754191	0.996325	37.0453
0.965769	0.997287	38.5041
1.1643	0.99794	39.8441
1.43153	0.998455	41.283
1.73801	0.998849	42.7923
2.09177	0.999143	44.2443
2.57469	0.999434	46.0443
3.13964	0.999666	48.2574
3.59386	0.999782	50.1024
4.03056	0.999861	52.1344
4.49451	0.999905	53.8667
4.9357	0.999933	55.4114
5.44513	0.999954	57.1599
6.12696	0.999977	60.0783
6.90865	0.999996	67.3758
7.21688	0.999998	71.8599
7.74094	1	81.5137
