0.029192	0.983756	27.6444
0.0331128	0.984952	28.3766
0.0433236	0.988012	29.4488
0.0533498	0.9903	30.3428
0.0706898	0.992555	31.5515
0.0899559	0.994173	32.5942
0.112731	0.995352	33.513
0.143506	0.996382	34.5749
0.184503	0.99726	35.6711
0.229177	0.997826	36.5787
0.294664	0.998332	37.6886
0.373079	0.998707	38.7277
0.448761	0.998982	39.6034
0.560563	0.999184	40.5581
0.720549	0.999373	41.6264
0.958755	0.999525	42.8568
1.3653	0.999693	44.6886
1.77804	0.999814	46.7863
2.15485	0.999879	48.5832
2.52488	0.999921	50.4333
2.91468	0.999945	52.0793
3.29303	0.999961	53.6206
3.73238	0.999974	55.3346
4.34855	0.999987	58.2668
5.03558	0.999997	65.2795
5.23922	0.999999	69.3362
5.65515	1	78.385
