0.0271105	0.944018	27.0897
0.0336121	0.948221	27.7114
0.0519711	0.956421	28.3138
0.0785738	0.963481	28.9073
0.119	0.970297	29.5576
0.174745	0.976276	30.1506
0.276538	0.981494	30.9714
0.446712	0.985848	32.1052
0.656061	0.98952	33.4246
0.881029	0.992148	34.752
1.12852	0.994188	36.1159
1.43327	0.995803	37.6003
1.73674	0.996906	38.9426
2.15861	0.997863	40.5854
2.71574	0.998688	42.6728
3.24668	0.999225	44.8191
3.73479	0.999524	46.8901
4.25281	0.999694	48.8683
4.73905	0.999799	50.6844
5.20276	0.999871	52.6662
5.69968	0.999914	54.454
6.20704	0.99994	56.0777
6.80914	0.999962	58.1118
7.51952	0.999982	61.3026
8.21068	0.999996	68.3582
8.61953	0.999999	73.9749
9.19574	1	83.7081
