0.04955	0.946336	25.9516
0.0613013	0.951603	26.5036
0.0983265	0.959946	27.6452
0.149559	0.96787	28.5287
0.220433	0.974267	29.4615
0.327369	0.980602	30.5167
0.460317	0.985479	31.5135
0.633125	0.989539	32.7297
0.853299	0.992811	34.0876
1.07976	0.994997	35.4231
1.33406	0.996604	36.9101
1.61902	0.997721	38.5014
1.91241	0.998447	39.9831
2.22688	0.998943	41.577
2.59672	0.999313	43.3759
2.97257	0.999544	45.1141
3.39195	0.999704	46.9775
3.85098	0.99981	48.896
4.29701	0.999873	50.6551
4.77601	0.999919	52.64
5.2759	0.999947	54.4703
5.77499	0.999964	56.1642
6.38298	0.999978	58.2219
7.05278	0.999989	61.3278
7.68976	0.999998	68.188
8.15216	0.999999	74.1427
8.70871	1	81.9998
