0.0245219	0.979257	26.7612
0.0274242	0.980594	27.191
0.0377987	0.984483	27.874
0.05202	0.987719	28.8199
0.0765736	0.990285	29.698
0.111697	0.992642	30.58
0.161664	0.994628	31.6406
0.218676	0.996007	32.6215
0.290168	0.997068	33.7288
0.37338	0.997781	34.763
0.482217	0.998319	35.9153
0.620071	0.998728	37.1628
0.770548	0.999003	38.3213
0.973721	0.99922	39.6604
1.23739	0.999394	41.1824
1.52964	0.999517	42.684
1.88284	0.99962	44.1826
2.39181	0.999766	46.1636
2.83118	0.999847	47.9848
3.26012	0.999903	49.9615
3.70402	0.999934	51.694
4.12342	0.999953	53.2014
4.60457	0.999967	54.9315
5.28488	0.999982	57.8354
6.09389	0.999997	65.2407
6.35377	0.999999	69.2656
6.84679	1	78.5998
