0.026768	0.964515	29.811
0.0316456	0.967551	30.3892
0.0449795	0.973722	31.6439
0.0620453	0.978662	32.4782
0.0864749	0.982862	33.5425
0.121811	0.986777	34.598
0.16098	0.989854	35.6423
0.209089	0.992444	36.799
0.272203	0.994492	38.0199
0.341813	0.995984	39.2529
0.434252	0.997124	40.7372
0.540025	0.997968	42.1889
0.647316	0.998556	43.5534
0.783199	0.998997	45.0805
0.937341	0.999308	46.7225
1.10907	0.999532	48.3618
1.29046	0.999677	49.9174
1.4952	0.999776	51.4326
1.70801	0.999839	52.7912
1.95337	0.999885	54.3373
2.25452	0.999919	55.8528
2.58962	0.999943	57.3969
2.95685	0.999962	59.0795
3.49769	0.999981	62.0074
4.01422	0.999994	67.0755
4.34994	0.999998	72.1844
4.75259	1	80.1969
