0.0223822	0.983276	26.9811
0.0260872	0.985015	27.5963
0.0354511	0.987284	28.9059
0.0507268	0.989977	29.8883
0.0700518	0.992237	30.9349
0.0953697	0.994147	32.048
0.126893	0.995355	32.9793
0.166798	0.996467	33.9557
0.215637	0.997325	35.0049
0.278927	0.997951	35.9623
0.353402	0.998403	37.0243
0.450043	0.998759	38.0979
0.561918	0.999016	39.0826
0.719722	0.999236	40.2129
0.936715	0.999427	41.5526
1.19017	0.999573	42.8757
1.54247	0.999694	44.4485
1.99814	0.999794	46.3115
2.46058	0.999869	48.1919
2.88553	0.999916	50.1308
3.32999	0.999943	51.8297
3.74788	0.99996	53.3712
4.21355	0.999972	55.0612
4.89106	0.999985	57.9356
5.66078	0.999997	64.9533
5.93533	0.999999	69.1878
6.3974	1	77.5463
