0.0195933	0.983595	30.7609
0.0190181	0.985214	31.435
0.0243003	0.987379	33.2137
0.0323582	0.989406	33.8283
0.0412551	0.990949	34.5974
0.0528168	0.992033	35.1193
0.07317	0.993036	35.5399
0.0988633	0.993759	36.011
0.157538	0.994694	36.6852
0.264881	0.995731	37.5463
0.439321	0.996818	38.8141
0.652356	0.997762	40.2139
0.899918	0.998447	41.6009
1.17037	0.998929	43.0794
1.47469	0.999311	44.754
1.78366	0.999563	46.5077
2.08696	0.999727	48.3134
2.42996	0.999829	50.1425
2.73349	0.999888	51.7695
3.03728	0.999923	53.3735
3.38841	0.999948	55.0125
3.74297	0.999963	56.5229
4.19109	0.999976	58.4903
4.76179	0.999988	61.4909
5.35067	0.999997	67.9083
5.67882	0.999999	72.284
6.13672	1	80.5022
