0.0191282	0.978776	30.6074
0.0219701	0.980117	31.0079
0.0315342	0.984841	32.4461
0.0419974	0.987183	33.308
0.0568266	0.98952	34.2735
0.0750765	0.991575	35.059
0.0951296	0.993093	35.9103
0.126168	0.994426	36.7148
0.169844	0.995699	37.7052
0.223023	0.996633	38.6018
0.298446	0.99745	39.7227
0.395833	0.998098	40.8999
0.505146	0.998573	42.0003
0.649223	0.998928	43.2115
0.833917	0.999231	44.6108
1.0553	0.999444	46.0504
1.32015	0.999602	47.5839
1.62804	0.999721	49.194
1.97232	0.999805	50.7502
2.36322	0.99987	52.4702
2.80017	0.999913	54.2063
3.1877	0.999937	55.6321
3.63353	0.999956	57.2066
4.29928	0.999976	59.8047
5.01474	0.999992	64.6017
5.39087	0.999998	70.1293
5.88831	1	80.8548
