0.0211341	0.978302	30.3135
0.0250496	0.980612	30.749
0.037577	0.984454	31.7682
0.053392	0.98802	33.2143
0.0772807	0.990964	34.2597
0.101454	0.993211	35.4472
0.13453	0.995043	36.7238
0.175558	0.996456	37.9542
0.222808	0.997506	39.266
0.278063	0.998236	40.5553
0.338304	0.99877	42.0281
0.407279	0.999132	43.4701
0.479256	0.99938	44.7072
0.560986	0.999552	45.9766
0.667817	0.999682	47.3767
0.798975	0.99977	48.8298
0.951806	0.999841	50.4253
1.12882	0.99989	52.1225
1.29628	0.999921	53.6025
1.49217	0.999945	55.3028
1.70629	0.999962	56.939
1.91163	0.999973	58.3854
2.17017	0.999982	60.2283
2.49071	0.99999	62.7572
2.9064	0.999997	67.666
3.1542	0.999999	72.0115
3.48734	1	78.4775
