0.0280953	0.993404	27.6137
0.0313865	0.994342	28.7008
0.0442961	0.995655	30.2578
0.0589803	0.996448	31.1377
0.0796534	0.997096	31.8174
0.109449	0.997745	33.0682
0.145267	0.998284	34.2419
0.1901	0.99872	35.4637
0.245795	0.999058	36.6168
0.309802	0.999311	37.7727
0.386535	0.999503	39.0768
0.485886	0.999668	40.7883
0.594548	0.999776	42.3275
0.717139	0.999855	44.1734
0.853822	0.999905	46.0681
0.984212	0.999938	47.9843
1.09978	0.999956	49.5056
1.22745	0.99997	51.2181
1.35005	0.999978	52.7823
1.49264	0.999986	54.5568
1.65101	0.99999	56.1415
1.82233	0.999993	57.6292
2.03745	0.999995	59.4538
2.29915	0.999997	62.3242
2.5635	0.999999	68.1249
2.73987	1	73.1942
2.96473	1	81.1563
