0.0353977	0.980767	24.502
0.0394873	0.982014	24.794
0.0557033	0.983591	25.5599
0.0826526	0.985737	26.1711
0.131021	0.987769	26.9518
0.208792	0.99005	27.8739
0.326711	0.992508	29.0244
0.46389	0.994405	30.2327
0.627042	0.995975	31.5741
0.798669	0.997017	32.8836
1.00535	0.997824	34.3433
1.24972	0.998475	35.8886
1.50803	0.998893	37.3345
1.81012	0.999225	38.9482
2.1576	0.999489	40.7426
2.52579	0.99966	42.5802
2.91392	0.999777	44.4447
3.35255	0.999856	46.3325
3.77158	0.999904	48.1298
4.17984	0.999936	49.9554
4.64693	0.999958	51.7539
5.08892	0.99997	53.3336
5.59306	0.99998	55.1598
6.23753	0.999989	58.025
6.94324	0.999997	63.9209
7.32729	0.999999	69.2119
7.85479	1	79.1572
