0.0212871	0.978231	28.855
0.0261894	0.979961	29.1406
0.0376773	0.982721	30.0885
0.055793	0.98511	30.8586
0.0841143	0.987786	31.823
0.122731	0.990447	32.8097
0.16959	0.992547	33.7862
0.235383	0.994266	34.8464
0.32202	0.99581	36.0316
0.430561	0.997055	37.3592
0.560078	0.997935	38.8026
0.706281	0.998567	40.2745
0.846315	0.998949	41.5524
1.02181	0.999235	42.8698
1.23457	0.999454	44.2725
1.46925	0.999592	45.5504
1.75698	0.999692	46.8281
2.2601	0.999799	48.6614
2.73456	0.999866	50.485
3.18741	0.99992	52.5978
3.63715	0.999947	54.3252
4.06248	0.999963	55.8752
4.52795	0.999975	57.5662
5.20241	0.999987	60.4689
5.96301	0.999998	68.0506
6.23084	0.999999	71.9774
6.73258	1	81.3189
