0.0170784	0.989807	31.8829
0.0196478	0.991176	32.4521
0.0253026	0.992458	33.5798
0.0321032	0.99398	34.4949
0.040124	0.995147	35.4143
0.0497321	0.996024	36.1777
0.0605804	0.996734	36.9616
0.0767312	0.997177	37.5765
0.0968105	0.997652	38.3048
0.119013	0.997934	38.8654
0.154033	0.998201	39.497
0.207128	0.998438	40.0881
0.287014	0.998638	40.6621
0.45691	0.998881	41.3952
0.769702	0.999184	42.608
1.2764	0.999501	44.6258
1.72154	0.999695	46.7201
2.12376	0.999806	48.7064
2.52624	0.999871	50.4964
2.91775	0.999917	52.3326
3.34822	0.999944	54.0263
3.75465	0.999961	55.5458
4.23304	0.999974	57.295
4.92319	0.999987	60.3504
5.71038	0.999998	68.8305
5.91804	0.999999	71.5711
6.38045	1	81.2985
