0.0760828	0.909197	22.8982
0.098209	0.916492	23.2956
0.163501	0.932671	24.103
0.279081	0.950468	25.1317
0.45656	0.9665	26.382
0.673284	0.977326	27.6949
0.94426	0.984824	29.1809
1.23312	0.98959	30.7022
1.53048	0.99292	32.3041
1.82297	0.995125	33.8219
2.16838	0.996684	35.538
2.55019	0.997809	37.3656
2.89085	0.998477	38.9681
3.29388	0.998972	40.7132
3.74602	0.99935	42.6952
4.20283	0.999583	44.5971
4.66879	0.999731	46.4923
5.17498	0.999828	48.4594
5.66696	0.999885	50.2674
6.18063	0.999932	52.3946
6.70996	0.999955	54.1846
7.24214	0.99997	55.932
7.83288	0.999981	57.9545
8.48932	0.999991	61.1301
9.08489	0.999998	69.2167
9.62172	1	76.0286
10.2986	1	82.7459
