0.0126594	0.995236	32.6126
0.0136725	0.996008	33.2111
0.0165643	0.996777	35.6173
0.0214718	0.997514	36.4615
0.0283899	0.998009	37.5755
0.0372604	0.998368	38.5307
0.0507694	0.998765	39.9123
0.0671754	0.999063	40.9301
0.0899559	0.999287	41.9388
0.115507	0.99946	43.0409
0.142694	0.999576	44.0861
0.178698	0.999679	45.2335
0.221853	0.999752	46.2431
0.274379	0.999807	47.2729
0.341998	0.999854	48.4247
0.420978	0.999889	49.5039
0.524221	0.999915	50.5857
0.652736	0.999935	51.7509
0.809038	0.999949	52.8563
0.99647	0.99996	53.9824
1.29469	0.99997	55.3551
1.63245	0.999979	56.8346
1.9731	0.999985	58.3527
2.69189	0.999994	62.0847
3.16822	0.999998	67.1074
3.45995	0.999999	71.6872
3.90317	1	79.298
