0.0230419	0.976571	26.6659
0.0274766	0.977406	27.3247
0.0391865	0.981277	28.5152
0.0540261	0.984866	29.528
0.0717061	0.987919	30.5128
0.0916005	0.990276	31.4721
0.115953	0.991682	32.2042
0.150398	0.993312	33.0211
0.193145	0.994528	33.8237
0.250585	0.995475	34.6571
0.332076	0.996322	35.6422
0.446824	0.997112	36.7045
0.579371	0.997656	37.7736
0.764899	0.99811	38.9564
1.01808	0.998499	40.3548
1.35488	0.998798	41.8427
1.78302	0.999123	43.5732
2.31857	0.999491	45.7385
2.74641	0.999672	47.5678
3.15231	0.99978	49.4735
3.5858	0.999844	51.1492
4.00001	0.999886	52.6601
4.49581	0.999919	54.4051
5.1789	0.999957	57.303
5.96335	0.999991	64.2888
6.20575	0.999996	68.3558
6.68003	1	78.4209
