0.0370071	0.946569	26.0529
0.0491124	0.950238	26.6055
0.0704787	0.957215	27.4356
0.107291	0.963897	28.1919
0.172951	0.97147	29.0259
0.28135	0.979361	30.1625
0.414978	0.985488	31.4096
0.569692	0.98978	32.6906
0.735499	0.992876	33.9732
0.918002	0.994957	35.2334
1.13499	0.996477	36.6087
1.39153	0.997565	38.0603
1.66564	0.998288	39.476
2.00755	0.998839	41.0896
2.40878	0.999263	42.9736
2.81516	0.999526	44.8395
3.24781	0.999692	46.7377
3.71596	0.999805	48.7416
4.1466	0.999869	50.5139
4.58795	0.999922	52.5794
5.05489	0.999948	54.2901
5.51645	0.999964	55.9125
6.04258	0.999977	57.8081
6.69842	0.999989	60.9235
7.34452	0.999998	68.3215
7.7778	1	73.5492
8.35607	1	81.0998
