0.0461395	0.95791	24.1496
0.0558763	0.961403	24.5764
0.0869894	0.968157	25.418
0.131218	0.974006	26.2612
0.19196	0.978806	27.0931
0.274164	0.983526	28.0385
0.388808	0.987377	29.0593
0.527128	0.990434	30.1651
0.710672	0.992991	31.4037
0.911493	0.994852	32.6545
1.18131	0.99637	34.0857
1.50426	0.997515	35.6551
1.80464	0.99823	37.0864
2.1964	0.998789	38.7006
2.66565	0.999227	40.5783
3.18248	0.999515	42.5748
3.71772	0.999697	44.7123
4.24322	0.999808	46.7358
4.71241	0.999873	48.5506
5.16779	0.999922	50.5396
5.66989	0.999949	52.3574
6.1614	0.999965	53.9848
6.7386	0.999978	55.9228
7.42698	0.999989	58.9745
8.1412	0.999998	65.3804
8.57372	0.999999	71.4513
9.14711	1	81.8727
