0.0115933	0.970679	34.7204
0.0129603	0.974469	35.8887
0.0155558	0.980392	37.5025
0.0189819	0.984889	38.6119
0.0231635	0.98872	39.5974
0.0272125	0.990514	40.6966
0.0335571	0.992207	41.3574
0.0413725	0.993385	42.284
0.0486919	0.995076	43.2247
0.0598237	0.995899	43.9752
0.0780443	0.996632	44.9428
0.103163	0.997302	46.0058
0.133565	0.997846	46.9577
0.171454	0.99822	47.9522
0.232564	0.998621	49.0921
0.305175	0.9989	50.1899
0.40035	0.999131	51.3263
0.535212	0.999334	52.6409
0.676068	0.999473	53.7605
0.860523	0.999614	55.1498
1.09473	0.999722	56.5692
1.35256	0.999802	57.966
1.63457	0.999862	59.5291
2.11818	0.999929	62.4305
2.56695	0.999976	67.1219
2.83179	0.999991	71.7195
3.2031	0.999999	79.5887
