0.0281841	0.981972	25.9571
0.0318199	0.983876	26.6479
0.048743	0.987341	27.9759
0.064806	0.98957	29.0314
0.0932751	0.992241	30.1648
0.126609	0.994053	31.0705
0.167321	0.995386	31.9547
0.223837	0.996418	32.8794
0.306125	0.997318	34.0151
0.416044	0.998057	35.0418
0.58194	0.998682	36.5837
0.768628	0.999151	38.3082
0.936761	0.999407	39.7125
1.13029	0.999602	41.3666
1.33715	0.999757	43.4262
1.52855	0.999838	45.1374
1.72741	0.999891	46.7897
1.94919	0.999925	48.4776
2.15981	0.999946	49.8657
2.38228	0.999964	51.6609
2.64036	0.999973	52.9624
2.90719	0.999979	54.0699
3.2842	0.999985	55.5938
3.83129	0.999991	57.7536
4.456	0.999996	61.6605
4.92089	0.999999	66.9833
5.36882	1	75.8788
