0.0543155	0.969024	26.5216
0.0648746	0.971472	27.0683
0.092626	0.978445	28.1897
0.130778	0.98316	29.4415
0.176941	0.987711	30.6629
0.228407	0.990562	31.8508
0.291434	0.993184	33.131
0.371844	0.994948	34.4449
0.46027	0.996275	35.758
0.565318	0.997267	37.1282
0.692898	0.997994	38.5737
0.841993	0.998565	40.077
0.984006	0.99893	41.3584
1.16297	0.999189	42.7121
1.38212	0.999415	44.1901
1.63334	0.999571	45.5866
1.97639	0.9997	47.2469
2.36673	0.999794	49.1045
2.75128	0.999858	50.7716
3.13992	0.999909	52.6949
3.5632	0.999938	54.3801
3.97962	0.999956	55.9335
4.44659	0.999971	57.66
5.07741	0.999985	60.5527
5.72262	0.999996	66.5113
6.07244	0.999999	71.2996
6.55855	1	79.0532
