0.0100631	0.995507	32.8134
0.0116145	0.996211	34.0596
0.0148229	0.996797	35.2986
0.0183901	0.997241	36.3449
0.0245219	0.997703	37.2411
0.031746	0.998039	38.0488
0.0438883	0.998367	38.8362
0.0584051	0.998602	39.4811
0.077935	0.998846	40.3739
0.103169	0.999025	41.0003
0.140678	0.999206	41.8841
0.194692	0.999365	42.7235
0.264337	0.999494	43.5146
0.355338	0.999596	44.4179
0.491393	0.999692	45.4428
0.682001	0.999772	46.6536
0.958671	0.999842	48.1167
1.30625	0.999899	50.0458
1.59904	0.999931	51.7296
1.87996	0.999951	53.2406
2.20975	0.999965	54.6848
2.54779	0.999974	56.016
2.937	0.999982	57.5288
3.57326	0.99999	60.1597
4.39677	0.999997	66.1564
4.62983	0.999999	70.1977
5.09974	1	79.233
