0.0461841	0.961489	26.3516
0.0549769	0.96474	26.6654
0.0794537	0.970858	27.4472
0.117247	0.976402	28.25
0.17129	0.981202	29.0077
0.25225	0.985229	29.8714
0.363042	0.988589	30.8433
0.512454	0.991283	31.9392
0.711398	0.993538	33.2514
0.930898	0.995209	34.5617
1.20986	0.996553	36.069
1.55069	0.997547	37.7003
1.85929	0.998192	39.1708
2.27079	0.998737	40.8602
2.74953	0.999174	42.7828
3.25405	0.999475	44.7717
3.7534	0.999672	46.7999
4.29393	0.999795	48.8967
4.75546	0.999862	50.6656
5.2467	0.999917	52.7908
5.73534	0.999945	54.5619
6.22647	0.999962	56.227
6.77432	0.999976	58.1204
7.45833	0.999988	61.1936
8.15255	0.999997	68.2234
8.57687	0.999999	73.8647
9.15577	1	84.0611
