0.0360309	0.975358	28.7439
0.042321	0.97779	29.1647
0.0537931	0.982074	30.3311
0.075228	0.98591	31.3651
0.101708	0.989103	32.4389
0.133786	0.991711	33.4746
0.17368	0.993576	34.532
0.222697	0.995017	35.6017
0.281176	0.996213	36.7439
0.345549	0.997046	37.7666
0.430635	0.997712	38.8957
0.539461	0.998262	40.0685
0.670424	0.998649	41.1227
0.858615	0.998995	42.4377
1.1002	0.999279	43.9847
1.38162	0.999492	45.5626
1.70504	0.999651	47.2198
2.09087	0.999769	49.0832
2.47869	0.999845	50.8195
2.86635	0.999898	52.6935
3.28009	0.999931	54.3717
3.66474	0.99995	55.8541
4.12075	0.999966	57.5268
4.74086	0.999981	60.2521
5.49112	0.999995	66.0834
5.81096	0.999998	71.0008
6.28337	1	80.6751
