0.0323787	0.970495	28.4057
0.039394	0.974048	29.1055
0.0543307	0.979531	30.3756
0.0736303	0.983711	31.3005
0.10119	0.987487	32.3587
0.136146	0.990581	33.4226
0.177114	0.992833	34.4579
0.231627	0.994673	35.6116
0.297351	0.996155	36.8218
0.372479	0.997208	38.0233
0.468178	0.997991	39.4035
0.584417	0.99858	40.852
0.700113	0.998959	42.0435
0.848078	0.999268	43.4039
1.02534	0.999481	44.8121
1.2271	0.999635	46.1722
1.49741	0.999755	47.7336
1.8288	0.99984	49.5316
2.16174	0.999892	51.2155
2.50302	0.999931	53.0967
2.86109	0.999953	54.7649
3.20777	0.999968	56.2804
3.6022	0.999979	57.9456
4.15411	0.999989	60.6747
4.76989	0.999997	66.2375
5.09083	0.999999	71.1027
5.54468	1	80.4047
