0.0500149	0.917823	25.178
0.0592956	0.923339	25.5164
0.0905804	0.93649	26.4135
0.138249	0.94814	27.174
0.211027	0.958857	28.1185
0.315312	0.969344	29.1723
0.442039	0.976875	30.2817
0.590377	0.982755	31.436
0.777941	0.987688	32.7298
0.993487	0.991105	34.0412
1.26434	0.99376	35.5734
1.5888	0.995708	37.1964
1.89226	0.99701	38.6786
2.27249	0.997952	40.3281
2.72825	0.998687	42.2807
3.18092	0.999161	44.2145
3.65286	0.999478	46.2104
4.15129	0.99967	48.2055
4.62603	0.999784	50.0188
5.09017	0.999862	52.042
5.58625	0.999908	53.8319
6.07471	0.999937	55.4895
6.6381	0.999959	57.4254
7.31804	0.99998	60.5726
7.98782	0.999996	67.7321
8.42861	0.999999	73.8276
9.01376	1	82.8748
