0.0384765	0.963033	26.888
0.0442149	0.966376	27.2049
0.0634191	0.973572	28.4301
0.0900152	0.979031	29.2288
0.12359	0.983581	30.145
0.168519	0.986606	30.9634
0.228223	0.989377	31.8274
0.313312	0.991649	32.8
0.421734	0.993429	33.8247
0.555312	0.994875	34.9079
0.732673	0.996005	36.1788
0.948369	0.99693	37.5013
1.17685	0.997577	38.7358
1.49309	0.998127	40.1012
1.93766	0.99865	41.8146
2.48204	0.999142	43.8457
3.01288	0.999498	45.9955
3.51169	0.999695	48.0268
3.9816	0.9998	49.8775
4.43171	0.999873	51.9597
4.90964	0.999915	53.7453
5.36221	0.999939	55.3683
5.90138	0.999961	57.2866
6.57343	0.999981	60.4447
7.2378	0.999997	68.128
7.62054	0.999999	73.3796
8.12599	1	82.3707
