0.0704629	0.85846	22.8944
0.0895548	0.868731	23.1797
0.149437	0.892558	23.9425
0.253572	0.917834	24.8483
0.412234	0.940681	25.97
0.610948	0.958417	27.1883
0.854663	0.971346	28.5212
1.13265	0.980522	29.957
1.4454	0.986837	31.4764
1.77741	0.990935	32.9865
2.20534	0.994078	34.8072
2.67345	0.996244	36.7237
3.07137	0.99745	38.3937
3.54999	0.998355	40.2826
4.05978	0.998978	42.3377
4.55842	0.999353	44.3343
5.06138	0.999588	46.3143
5.60362	0.99974	48.3186
6.09496	0.999828	50.111
6.60409	0.999897	52.2989
7.1495	0.999932	54.1115
7.68371	0.999955	55.8521
8.29251	0.999972	57.8797
8.97812	0.999986	61.045
9.6219	0.999998	68.8244
10.1854	1	75.8107
10.8801	1	83.3991
