0.0186366	0.983759	30.551
0.0237209	0.985166	31.1991
0.032933	0.988103	33.0578
0.0445897	0.990753	34.1362
0.0630137	0.992826	35.3095
0.0819397	0.994332	36.4286
0.112546	0.995863	37.7541
0.144398	0.996677	38.6842
0.181778	0.997417	39.8735
0.226498	0.997974	40.9106
0.287273	0.998557	42.3862
0.356552	0.998946	43.708
0.43212	0.999251	44.9301
0.523827	0.999439	46.1915
0.640595	0.999603	47.6799
0.772115	0.999709	49.1868
0.92106	0.99978	50.6807
1.08404	0.999833	52.1217
1.25419	0.99987	53.3778
1.45628	0.999901	54.8033
1.72824	0.999927	56.2647
2.04005	0.99995	57.8422
2.3587	0.999966	59.5384
2.80353	0.999982	62.2885
3.2611	0.999994	67.123
3.59117	0.999998	71.9062
4.01512	1	79.1037
