0.0241448	0.980698	26.5846
0.0296057	0.981876	27.1503
0.0403623	0.985019	28.1553
0.0578612	0.988129	29.2397
0.0821254	0.990681	30.2591
0.112034	0.99268	31.2662
0.150908	0.994216	32.2301
0.199768	0.995483	33.1752
0.266443	0.996478	34.1948
0.343566	0.997202	35.0797
0.457778	0.997851	36.2464
0.60565	0.998395	37.4586
0.778412	0.998797	38.6339
1.00905	0.999143	40.046
1.31726	0.99943	41.7633
1.6567	0.999631	43.5913
2.00392	0.999767	45.4969
2.35708	0.999849	47.3705
2.71035	0.999898	49.0651
3.05304	0.999933	50.798
3.44758	0.999954	52.4555
3.84218	0.999967	53.9601
4.30751	0.999978	55.6972
4.92695	0.999989	58.5019
5.6275	0.999997	64.3827
5.99136	0.999999	69.0807
6.45649	1	77.3029
