0.0215299	0.97836	30.5436
0.0243425	0.979152	30.9015
0.0322262	0.982572	32.2263
0.0403685	0.984397	32.8637
0.0552548	0.986652	33.6698
0.0786052	0.988826	34.3021
0.115333	0.990702	35.0483
0.171221	0.992585	36.0294
0.25123	0.99443	37.1282
0.344035	0.995831	38.2946
0.463294	0.997007	39.6283
0.600309	0.997893	41.0882
0.74419	0.998518	42.4842
0.90434	0.998944	43.8871
1.09349	0.999271	45.4479
1.29719	0.999493	47.0083
1.52175	0.999643	48.6343
1.77446	0.999738	50.1426
2.02497	0.999802	51.4864
2.34854	0.999862	53.1051
2.75182	0.999908	54.825
3.11895	0.999936	56.3488
3.52429	0.999955	58.0021
4.17584	0.999978	61.1097
4.76831	0.999994	66.6061
5.11165	0.999998	71.3407
5.58538	1	79.823
