0.0242686	0.985475	28.4791
0.02763	0.986925	29.2505
0.0346114	0.989061	30.1948
0.0445954	0.990984	31.1564
0.05888	0.992671	32.1479
0.0754601	0.994272	33.2086
0.0931273	0.995371	34.1636
0.117238	0.996312	35.0633
0.145612	0.997043	35.9192
0.180714	0.997682	36.8192
0.22942	0.998156	37.7066
0.291688	0.998505	38.5216
0.35776	0.998749	39.1948
0.459135	0.998973	39.9504
0.638826	0.999166	40.9806
0.989145	0.999374	42.4999
1.40616	0.999585	44.2471
1.88365	0.999742	46.2324
2.33518	0.999833	48.092
2.7528	0.999893	50.0653
3.18167	0.999927	51.7412
3.58007	0.999948	53.2029
4.03999	0.999963	54.8484
4.75075	0.999981	57.8033
5.57256	0.999997	65.8628
5.77385	0.999998	69.0497
6.24405	1	78.7107
