0.0134194	0.994396	33.7666
0.0160945	0.994823	34.079
0.0208156	0.996392	37.611
0.0264934	0.997261	38.2995
0.03505	0.997995	39.9055
0.0471584	0.998588	41.5017
0.0623937	0.998944	42.7963
0.0780098	0.999262	44.2523
0.0960973	0.999463	45.2094
0.118162	0.999609	46.2979
0.144939	0.999717	47.4001
0.174426	0.9998	49.159
0.204719	0.999853	50.276
0.242356	0.99989	51.3891
0.28327	0.99992	52.7356
0.335964	0.999941	53.9908
0.395089	0.999955	55.1497
0.473081	0.999968	56.488
0.559984	0.999976	57.6576
0.675551	0.999983	59.0669
0.820747	0.999987	60.4371
0.986705	0.999991	61.7853
1.16478	0.999994	63.4896
1.42168	0.999996	65.9387
1.69837	0.999999	69.6187
1.94245	0.999999	73.8643
2.20375	1	79.5238
