0.0198518	0.990015	30.8205
0.0228227	0.991203	31.4885
0.0298674	0.992918	32.6947
0.0387907	0.994206	33.7256
0.053049	0.995624	34.9932
0.0671543	0.996423	35.8798
0.08527	0.997194	36.865
0.109644	0.997839	37.9194
0.143047	0.998321	38.9558
0.182461	0.998693	40.0125
0.239826	0.999003	41.1846
0.308009	0.999246	42.4017
0.379765	0.999414	43.472
0.477293	0.999549	44.6011
0.597914	0.999654	45.7744
0.763171	0.999739	47.0454
0.975225	0.999811	48.4208
1.23743	0.999867	49.9027
1.53819	0.999906	51.4078
1.85496	0.999937	53.1022
2.2415	0.999957	54.6989
2.62427	0.99997	56.2011
3.04186	0.999979	57.7861
3.7351	0.99999	60.9638
4.36834	0.999997	66.8882
4.65639	0.999999	71.4736
5.11539	1	80.174
