0.0117843	0.99586	34.2806
0.0129252	0.99629	35.0424
0.0170422	0.997128	36.5465
0.0216908	0.997429	37.3468
0.0295281	0.997911	38.1944
0.0384354	0.998275	39.1026
0.0502976	0.998502	39.7726
0.0652778	0.998738	40.5513
0.0873158	0.998947	41.3549
0.11262	0.999101	42.1546
0.151268	0.999258	43.0342
0.207029	0.999399	44.0761
0.262833	0.999492	44.8833
0.350531	0.999586	45.8406
0.47809	0.999677	46.9844
0.633992	0.999746	48.0692
0.893204	0.999821	49.4835
1.22637	0.999883	51.2589
1.54525	0.999921	52.9654
1.85728	0.999949	54.7845
2.19724	0.999965	56.3988
2.5081	0.999975	57.8217
2.86543	0.999983	59.4108
3.43891	0.999991	62.2344
4.07925	0.999998	68.1917
4.31716	0.999999	72.2893
4.75616	1	80.9772
