0.0241678	0.990581	29.467
0.0267778	0.991669	29.9291
0.03436	0.993767	31.7146
0.0429855	0.994739	32.4211
0.0527329	0.995936	33.5565
0.0668462	0.99682	34.6716
0.0834318	0.997328	35.3671
0.109237	0.997918	36.3203
0.139176	0.998319	37.1548
0.185823	0.998681	38.1412
0.24502	0.998987	39.2682
0.324062	0.999229	40.4155
0.418844	0.999405	41.4671
0.544816	0.99955	42.6684
0.717951	0.999673	44.0751
0.918757	0.999766	45.5303
1.15692	0.999836	47.0716
1.43979	0.999887	48.6956
1.73081	0.999921	50.2437
2.04993	0.999946	51.9028
2.38712	0.999962	53.4443
2.7261	0.999973	54.8557
3.13026	0.999981	56.4528
3.76095	0.99999	59.2197
4.45143	0.999997	64.5121
4.76081	0.999999	69.2367
5.21059	1	78.1121
