0.0398951	0.942104	24.8298
0.0473356	0.946231	25.5149
0.0690665	0.956388	26.7729
0.0980017	0.964036	27.7267
0.136633	0.972016	28.7188
0.190258	0.979143	29.7619
0.25075	0.984099	30.732
0.33455	0.988592	31.7557
0.442295	0.991974	32.8909
0.58729	0.994403	34.0931
0.761615	0.996131	35.6504
0.951424	0.997355	37.2713
1.15332	0.99817	38.7241
1.37743	0.998757	40.3142
1.6216	0.999162	41.9744
1.87304	0.999429	43.6187
2.15949	0.999618	45.3065
2.49811	0.999751	47.1091
2.83302	0.999838	48.8249
3.18421	0.999897	50.8429
3.54881	0.999931	52.553
3.89863	0.999953	54.1788
4.29848	0.999969	56.0358
4.7759	0.999984	58.9842
5.22507	0.999996	65.1567
5.55065	0.999999	71.0318
5.9705	1	79.2083
