0.0446667	0.964555	28.0687
0.0521104	0.968199	28.4963
0.0722875	0.974352	29.4806
0.0992438	0.979365	30.4443
0.135683	0.984063	31.5391
0.179765	0.987909	32.5793
0.235967	0.990787	33.6378
0.308437	0.993216	34.774
0.407835	0.995211	36.1057
0.529367	0.996724	37.6031
0.672096	0.997809	39.2976
0.829006	0.998489	40.8773
0.984969	0.998986	42.5076
1.15747	0.999326	44.2666
1.34607	0.999576	46.2851
1.51971	0.999703	47.8683
1.68829	0.999791	49.4091
1.87332	0.999844	50.7085
2.06508	0.99988	51.9065
2.28733	0.999919	53.5763
2.56459	0.999939	54.7967
2.89196	0.999953	55.9504
3.30178	0.999965	57.2803
3.96477	0.999979	59.5355
4.6663	0.999991	63.3597
5.16091	0.999998	68.8614
5.63107	1	77.6793
