0.0449911	0.944325	26.3855
0.0543155	0.949015	26.8592
0.0809957	0.959389	27.9192
0.122119	0.968018	28.8662
0.170883	0.97508	29.8949
0.244227	0.98128	31.0228
0.33137	0.986072	32.1533
0.431722	0.989818	33.3152
0.551165	0.992556	34.4728
0.687373	0.994495	35.6193
0.857143	0.99606	36.9227
1.07476	0.997173	38.2673
1.3184	0.997941	39.6007
1.62585	0.99852	41.1317
1.9879	0.998993	42.8406
2.38269	0.999332	44.5856
2.83499	0.999575	46.497
3.3123	0.999735	48.4802
3.78263	0.999827	50.3049
4.24226	0.99989	52.2877
4.72467	0.999927	54.0372
5.20275	0.999949	55.6893
5.73262	0.999967	57.5602
6.42682	0.999984	60.712
7.11178	0.999997	68.2675
7.48912	0.999999	73.4571
8.02912	1	82.3337
