0.0132187	0.996958	33.3024
0.0153063	0.997229	33.5253
0.0206375	0.99776	34.4239
0.02725	0.998259	35.67
0.0378687	0.998688	36.8093
0.0480375	0.999003	37.8534
0.0609688	0.999214	38.7506
0.0765062	0.999403	39.9341
0.0953625	0.999561	41.1196
0.118475	0.999657	42.1518
0.149256	0.999749	43.5121
0.18395	0.999814	44.8128
0.22265	0.999859	46.0223
0.275487	0.999897	47.402
0.341425	0.999929	49.0143
0.417656	0.999952	50.7109
0.49745	0.999966	52.3396
0.591419	0.999977	54.0492
0.67535	0.999984	55.545
0.764469	0.999989	57.3872
0.855638	0.999992	58.9002
0.957187	0.999994	60.1625
1.0803	0.999996	61.7423
1.26382	0.999998	64.2567
1.47036	0.999999	68.8133
1.60731	1	74.4892
1.75181	1	83.0938
