0.0171606	0.987912	29.686
0.0206592	0.98939	30.3077
0.0270021	0.990835	31.1925
0.0367538	0.992183	31.9653
0.0518511	0.992946	32.5677
0.079687	0.99418	33.2991
0.119048	0.995083	34.0303
0.191764	0.995957	35.0373
0.28915	0.997011	36.2498
0.407342	0.99783	37.5374
0.539382	0.998471	38.9451
0.694666	0.99895	40.4762
0.837919	0.999238	41.7832
1.01921	0.999452	43.2391
1.21871	0.999603	44.694
1.44173	0.999708	46.1525
1.69996	0.999787	47.6162
2.05346	0.999855	49.3123
2.44131	0.999903	51.0502
2.82472	0.999936	52.9036
3.22883	0.999956	54.5856
3.62608	0.999969	56.0887
4.06978	0.999978	57.7187
4.71032	0.999989	60.5799
5.41615	0.999997	66.9249
5.7552	0.999999	71.5596
6.22887	1	80.7108
