0.075072	0.92984	21.0098
0.0933544	0.935808	21.3195
0.145638	0.947913	22.1594
0.220646	0.958696	23.0073
0.33191	0.968212	24.0415
0.481611	0.976645	25.1713
0.666383	0.983241	26.3837
0.879317	0.988125	27.6616
1.1347	0.99174	29.0775
1.40589	0.994244	30.4974
1.75127	0.996165	32.1585
2.1483	0.997478	33.9434
2.49619	0.998257	35.5403
2.94827	0.998859	37.4011
3.43437	0.999282	39.4394
3.90352	0.999535	41.3523
4.38147	0.999697	43.2707
4.9304	0.99981	45.2965
5.41298	0.999874	47.1085
5.90923	0.999923	49.2181
6.43656	0.999949	51.0647
6.95021	0.999966	52.7611
7.52792	0.999978	54.7221
8.19923	0.999989	57.7256
8.8824	0.999997	64.444
9.39026	0.999999	71.0655
10.0226	1	80.1298
